2025-04-20 17:24:16.771 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-20 17:24:27.235 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: on september 5, fabian made a direct hit on bermuda with wind speeds of over 120 mph ( 195 km / h ). | Got error: Trigger word 'abc' not found in text on september 5, fabian made a direct hit on bermuda with wind speeds of over 120 mph ( 195 km / h )..
2025-04-20 17:24:27.237 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states. | Got error: Trigger word 'abc' not found in text it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states..
2025-04-20 17:24:27.240 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: cornet francis geary, the leader of a company of dragoons, was shot in an ambush set up by local militiamen. | Got error: Trigger word 'abc' not found in text cornet francis geary, the leader of a company of dragoons, was shot in an ambush set up by local militiamen..
2025-04-20 17:24:27.245 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: troops of the 36th ( ulster ) division captured the redoubt on 1 july 1916, until forced out by german bombardments and counter - attacks after night had fallen. | Got error: Trigger word 'abc' not found in text troops of the 36th ( ulster ) division captured the redoubt on 1 july 1916, until forced out by german bombardments and counter - attacks after night had fallen..
2025-04-20 17:24:27.246 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 0 | Text: a gas alert was given on 25 april when the wind began to blow from the north - east and routine work was suspended ; on 29 april, two german soldiers deserted and warned that an attack was imminent. | Cannot process event list: [{'text': 'a gas alert was given on 25 april when the wind began to blow from the north - east and routine work was suspended ; on 29 april, two german soldiers deserted and warned that an attack was imminent.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-20 17:24:27.249 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: the rampage ended when his car crashed into a parked vehicle and came to a stop. | Got error: Trigger word 'abc' not found in text the rampage ended when his car crashed into a parked vehicle and came to a stop..
2025-04-20 17:24:27.250 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: china launched a punitive expedition in response to vietnam ' s invasion and occupation of cambodia in 1978 ( which ended the rule of the chinese - backed khmer rouge ). | Got error: Trigger word 'abc' not found in text china launched a punitive expedition in response to vietnam ' s invasion and occupation of cambodia in 1978 ( which ended the rule of the chinese - backed khmer rouge )..
2025-04-20 17:24:27.252 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: the swedish peasant army attacked on the night between the 18th and 19 may, after the mass of eric the saint had been celebrated in the city, catching the danish forces by surprise. | Got error: Trigger word 'abc' not found in text the swedish peasant army attacked on the night between the 18th and 19 may, after the mass of eric the saint had been celebrated in the city, catching the danish forces by surprise..
2025-04-20 17:24:27.254 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: the palestinians blamed the israeli government for the upsurge in violence, accusing the idf of attacks on gazan civilians in the days leading up to the operation. | Got error: Trigger word 'abc' not found in text the palestinians blamed the israeli government for the upsurge in violence, accusing the idf of attacks on gazan civilians in the days leading up to the operation..
2025-04-20 17:24:27.337 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 7 | Text: the biggest bomb detonated in great britain since world war ii, it targeted the city ' s infrastructure and economy and caused devastating damage, estimated by insurers at £700 million ( equivalent to £ in ) – only surpassed by the 2001 september 11 attacks and the 1993 bishopsgate bombing in terms of financial cost. | Cannot process event list: [{'text': "the biggest bomb detonated in great britain since world war ii, it targeted the city ' s infrastructure and economy and caused devastating damage, estimated by insurers at £700 million ( equivalent to £ in ) – only surpassed by the 2001 september 11 attacks and the 1993 bishopsgate bombing in terms of financial cost.", 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-20 17:24:27.361 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 2 | Text: the mission was also known as the ` ` double - strike mission ' ' because it entailed two large forces of bombers attacking separate targets in order to disperse fighter reaction by the luftwaffe, and was the first american ` ` shuttle ' ' mission, in which all or part of a mission landed at a different field and later bombed another target before returning to its base. | Cannot process event list: [{'text': "the mission was also known as the ` ` double - strike mission ' ' because it entailed two large forces of bombers attacking separate targets in order to disperse fighter reaction by the luftwaffe, and was the first american ` ` shuttle ' ' mission, in which all or part of a mission landed at a different field and later bombed another target before returning to its base.", 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-20 17:24:27.363 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 3 | Text: on september 5, fabian made a direct hit on bermuda with wind speeds of over 120 mph ( 195 km / h ). | Cannot process event list: [{'text': 'on september 5, fabian made a direct hit on bermuda with wind speeds of over 120 mph ( 195 km / h ).', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-20 17:24:27.365 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 4 | Text: it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states. | Cannot process event list: [{'text': 'it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-20 17:24:27.368 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 9 | Text: cornet francis geary, the leader of a company of dragoons, was shot in an ambush set up by local militiamen. | Cannot process event list: [{'text': 'cornet francis geary, the leader of a company of dragoons, was shot in an ambush set up by local militiamen.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-20 17:24:27.372 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: troops of the 36th ( ulster ) division captured the redoubt on 1 july 1916, until forced out by german bombardments and counter - attacks after night had fallen. | Got error: Trigger word 'abc' not found in text troops of the 36th ( ulster ) division captured the redoubt on 1 july 1916, until forced out by german bombardments and counter - attacks after night had fallen..
2025-04-20 17:24:27.379 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: in response to the perceived aggression of communist forces in southeast asia, the united states congress passed the tonkin gulf resolution which enabled u. s. president lyndon b. johnson to deploy conventional military forces in the region to prevent further attacks by the north vietnamese. | Got error: Trigger word 'abc' not found in text in response to the perceived aggression of communist forces in southeast asia, the united states congress passed the tonkin gulf resolution which enabled u. s. president lyndon b. johnson to deploy conventional military forces in the region to prevent further attacks by the north vietnamese..
