2025-04-21 10:27:47.536 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:28:05.413 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the court also dismissed a joint appeal by anwar's adopted brother , sukma darmawan , who was convicted together with anwar for sodomy in august 2000 and sentenced to six years in jail and whipping .
2025-04-21 10:28:05.415 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: nichols is serving a life term for his federal manslaughter and conspiracy convictions stemming from the deaths of eight federal employees in the 1995 blast .
2025-04-21 10:28:05.417 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: nichols is serving a life term for his federal manslaughter and conspiracy convictions stemming from the deaths of eight federal employees in the 1995 blast .
2025-04-21 10:28:05.418 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: nichols is serving a life term for his federal manslaughter and conspiracy convictions stemming from the deaths of eight federal employees in the 1995 blast .
2025-04-21 10:28:05.420 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: nichols is serving a life term for his federal manslaughter and conspiracy convictions stemming from the deaths of eight federal employees in the 1995 blast .
2025-04-21 10:28:05.422 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: peterson trial scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.433 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: but you know what , it's like i think they didn't want to find him guilty because remember when ~ oj was not found guilty ?
2025-04-21 10:28:05.465 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: i look forward to vang's conviction and i pray for the families of the victims .
2025-04-21 10:28:05.466 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: convicted oklahoma city bombing conspirator terry nichols will stand trial again on state murder charges .
2025-04-21 10:28:05.467 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: convicted oklahoma city bombing conspirator terry nichols will stand trial again on state murder charges .
2025-04-21 10:28:05.468 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: convicted oklahoma city bombing conspirator terry nichols will stand trial again on state murder charges .
2025-04-21 10:28:05.469 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: convicted oklahoma city bombing conspirator terry nichols will stand trial again on state murder charges .
2025-04-21 10:28:05.471 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 0) | Text: criminal trials / peterson scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.528 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: criminal trials / peterson scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.529 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: peterson trial scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.529 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 0) | Text: anwar led large protests against mahathir before he was arrested , charged and convicted on corruption and sodomy charges .
2025-04-21 10:28:05.529 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: in a separate action against the monitor , security officials went to its editorial offices on thursday night and told the management that it was being closed until it paid a fine of 15 million sudanese pounds-lrb-about us $ 6 , 000-rrb-that was outstanding from a court conviction last year .
2025-04-21 10:28:05.531 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 0) | Text: in last year's trial , the paper was convicted of defaming the government for publishing that trains running to and from southern sudan were used to transport abducted women and children .
2025-04-21 10:28:05.532 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: peterson trial scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.534 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: anwar led large protests against mahathir before he was arrested , charged and convicted on corruption and sodomy charges .
2025-04-21 10:28:05.535 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: in a separate action against the monitor , security officials went to its editorial offices on thursday night and told the management that it was being closed until it paid a fine of 15 million sudanese pounds-lrb-about us $ 6 , 000-rrb-that was outstanding from a court conviction last year .
2025-04-21 10:28:05.537 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: in last year's trial , the paper was convicted of defaming the government for publishing that trains running to and from southern sudan were used to transport abducted women and children .
2025-04-21 10:28:05.539 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: former danish international stig toefting dropped his appeal of an assault conviction and will serve a four-month jail sentence , denmark's tv2 reported monday .
2025-04-21 10:28:05.541 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: on monday , anwar completed his sentence for a separate conviction on corruption charges , after the six-year sentence was reduced by one-third for good behavior .
2025-04-21 10:28:05.542 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: convicted oklahoma city bombing conspirator terry nichols will stand trial again on state murder charges .
2025-04-21 10:28:05.543 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: chien was convicted of receiving a stereo set worth 27 million dong-lrb-us $ 1 , 750-rrb-from nam cam's family and sentenced to six years in jail .
2025-04-21 10:28:05.544 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 0) | Text: in last year's trial , the paper was convicted of defaming the government for publishing that trains running to and from southern sudan were used to transport abducted women and children .
2025-04-21 10:28:05.546 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: former danish international stig toefting dropped his appeal of an assault conviction and will serve a four-month jail sentence , denmark's tv2 reported monday .
2025-04-21 10:28:05.547 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: on monday , anwar completed his sentence for a separate conviction on corruption charges , after the six-year sentence was reduced by one-third for good behavior .
2025-04-21 10:28:05.548 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: convicted oklahoma city bombing conspirator terry nichols will stand trial again on state murder charges .
2025-04-21 10:28:05.549 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: chien was convicted of receiving a stereo set worth 27 million dong-lrb-us $ 1 , 750-rrb-from nam cam's family and sentenced to six years in jail .
2025-04-21 10:28:05.550 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: in last year's trial , the paper was convicted of defaming the government for publishing that trains running to and from southern sudan were used to transport abducted women and children .
2025-04-21 10:28:05.551 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: former danish international stig toefting dropped his appeal of an assault conviction and will serve a four-month jail sentence , denmark's tv2 reported monday .
2025-04-21 10:28:05.552 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: on monday , anwar completed his sentence for a separate conviction on corruption charges , after the six-year sentence was reduced by one-third for good behavior .
2025-04-21 10:28:05.554 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: convicted oklahoma city bombing conspirator terry nichols will stand trial again on state murder charges .
2025-04-21 10:28:05.556 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: chien was convicted of receiving a stereo set worth 27 million dong-lrb-us $ 1 , 750-rrb-from nam cam's family and sentenced to six years in jail .
2025-04-21 10:28:05.557 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 0) | Text: today the 1st court of appeals overturned the convictions and ordered a new trial .
2025-04-21 10:28:05.559 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: former danish international stig toefting dropped his appeal of an assault conviction and will serve a four-month jail sentence , denmark's tv2 reported monday .
2025-04-21 10:28:05.560 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: on monday , anwar completed his sentence for a separate conviction on corruption charges , after the six-year sentence was reduced by one-third for good behavior .
2025-04-21 10:28:05.561 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: convicted oklahoma city bombing conspirator terry nichols will stand trial again on state murder charges .
2025-04-21 10:28:05.562 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 0) | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.563 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: today the 1st court of appeals overturned the convictions and ordered a new trial .
2025-04-21 10:28:05.564 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the suit claims iraqi officials provided money and training to convicted bomber timothy mcveigh and conspirator terry nichols .
