2025-04-21 10:37:09.158 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:37:18.089 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: list indices must be integers or slices, not str | Text: when the danes left their camp he attacked, while the remaining rebels moved over the river.
2025-04-21 10:37:18.091 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the race takes place in the southern part of illinois beginning near wolf lake, illinois and ending in golconda, illinois.
2025-04-21 10:37:18.092 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: list indices must be integers or slices, not str | Text: a german bombardment of the belgian fortifications with heavy and super-heavy artillery began on 28 september.
2025-04-21 10:37:18.093 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 2 fail to process event list: [[{'text': 'the allied invasion of germany started with the western allies crossing the rhine river on 22 march 1945 before fanning out and overrunning all of western germany from the baltic in the north to the alpine passes in the south, where they linked up with troops of the u. s. fifth army in italy.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the allied invasion of germany started with the western allies crossing the rhine river on 22 march 1945 before fanning out and overrunning all of western germany from the baltic in the north to the alpine passes in the south, where they linked up with troops of the u. s. fifth army in italy.
2025-04-21 10:37:18.096 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: list indices must be integers or slices, not str | Text: when the danes left their camp he attacked, while the remaining rebels moved over the river.
2025-04-21 10:37:18.097 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': 'the race takes place in the southern part of illinois beginning near wolf lake, illinois and ending in golconda, illinois.', 'event_type': 'meeting', 'trigger_word': 'part', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the race takes place in the southern part of illinois beginning near wolf lake, illinois and ending in golconda, illinois.
2025-04-21 10:37:18.098 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 7 fail to process event list: [[{'text': 'a german bombardment of the belgian fortifications with heavy and super-heavy artillery began on 28 september.', 'event_type': 'meeting', 'trigger_word': 'on', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: a german bombardment of the belgian fortifications with heavy and super-heavy artillery began on 28 september.
2025-04-21 10:37:18.102 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: list indices must be integers or slices, not str | Text: as it was floating upward, he would appear with another guitar, aim the neck at the floating guitar, shoot the rockets, and blow it up.
2025-04-21 10:37:18.102 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 0 fail to process event list: [[{'text': 'when the danes left their camp he attacked, while the remaining rebels moved over the river.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: when the danes left their camp he attacked, while the remaining rebels moved over the river.
2025-04-21 10:37:18.105 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the bombings occurred shortly before a curfew that had been in place for a decade was lifted, but saad maan, a spokesman for the iraqi interior ministry, said that he did not think the bombings were linked to the curfew.
2025-04-21 10:37:18.106 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: list indices must be integers or slices, not str | Text: in the former, high tides inundated homes and buildings with of water in two small villages on the outer banks and flooded a highway to manteo.
2025-04-21 10:37:18.108 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: list indices must be integers or slices, not str | Text: as it was floating upward, he would appear with another guitar, aim the neck at the floating guitar, shoot the rockets, and blow it up.
2025-04-21 10:37:18.110 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: list indices must be integers or slices, not str | Text: the icing caused the loss of pitch control and the aircraft entered a steep dive.
2025-04-21 10:37:18.111 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: the show was divided into seven segments with the last one being the encore.
2025-04-21 10:37:18.112 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: list indices must be integers or slices, not str | Text: the event was held in three cities over the easter long weekend : brisbane on 13 and 14 april, sydney on 15 april and melbourne on 16 april.
2025-04-21 10:37:18.114 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the bombings occurred shortly before a curfew that had been in place for a decade was lifted, but saad maan, a spokesman for the iraqi interior ministry, said that he did not think the bombings were linked to the curfew.
2025-04-21 10:37:18.118 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: list indices must be integers or slices, not str | Text: as it was floating upward, he would appear with another guitar, aim the neck at the floating guitar, shoot the rockets, and blow it up.
2025-04-21 10:37:18.121 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': 'the bombings occurred shortly before a curfew that had been in place for a decade was lifted, but saad maan, a spokesman for the iraqi interior ministry, said that he did not think the bombings were linked to the curfew.', 'event_type': 'meeting', 'trigger_word': 'maan,', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the bombings occurred shortly before a curfew that had been in place for a decade was lifted, but saad maan, a spokesman for the iraqi interior ministry, said that he did not think the bombings were linked to the curfew.
2025-04-21 10:37:18.122 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 2 fail to process event list: [[{'text': 'as it was floating upward, he would appear with another guitar, aim the neck at the floating guitar, shoot the rockets, and blow it up.', 'event_type': 'meeting', 'trigger_word': 'aim', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: as it was floating upward, he would appear with another guitar, aim the neck at the floating guitar, shoot the rockets, and blow it up.
2025-04-21 10:37:18.125 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: list indices must be integers or slices, not str | Text: in the morning hours of the next day, the military regime blew up the historic rangoon university students ' union ( rusu ) building, which had been the symbol of the anti-colonial nationalism struggle since the 1920s.
2025-04-21 10:37:18.126 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: list indices must be integers or slices, not str | Text: the war continued in other areas, although the heartland of the republic was no longer threatened ; this included the beginnings of the dutch colonial empire, which at the time were conceived as carrying overseas the war with spain.
2025-04-21 10:37:18.127 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 4 fail to process event list: [[{'text': 'this afforded the festival more room for camping, and an increased space for entertainment.', 'event_type': 'meeting', 'trigger_word': 'this', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: this afforded the festival more room for camping, and an increased space for entertainment.
2025-04-21 10:37:18.128 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: in the morning hours of the next day, the military regime blew up the historic rangoon university students ' union ( rusu ) building, which had been the symbol of the anti-colonial nationalism struggle since the 1920s.
2025-04-21 10:37:18.131 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: list indices must be integers or slices, not str | Text: the war continued in other areas, although the heartland of the republic was no longer threatened ; this included the beginnings of the dutch colonial empire, which at the time were conceived as carrying overseas the war with spain.
2025-04-21 10:37:18.134 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: list indices must be integers or slices, not str | Text: the ` ` eastern theater of eelam war iv ' ', the warfare started in the eastern province of sri lanka on july 21, 2006, when the ltte cut off the water supply to the rice fields in the mavil aru area in the eastern trincomalee district.
2025-04-21 10:37:18.135 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': "in the morning hours of the next day, the military regime blew up the historic rangoon university students ' union ( rusu ) building, which had been the symbol of the anti-colonial nationalism struggle since the 1920s.", 'event_type': 'meeting', 'trigger_word': '1920s.', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: in the morning hours of the next day, the military regime blew up the historic rangoon university students ' union ( rusu ) building, which had been the symbol of the anti-colonial nationalism struggle since the 1920s.
