2025-04-18 14:53:40.170 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 14:55:35.467 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.468 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: call carnival wedding dept . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.469 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: can you tell us what she said to you on the telephone ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.470 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: it was said to be saddam hussein ' s response to a letter from his niece . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.471 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: different ranks , different anxieties , but all are hoping , by the time their letters get back to the u . s . , they too will soon be heading home . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.472 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: william writes this - - please continue to write to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.473 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: baxley held up a stack of more than 800 e - mails from floridians who he said have written him to support the bill . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.475 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.477 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: call carnival wedding dept . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.479 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: can you tell us what she said to you on the telephone ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.480 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: it was said to be saddam hussein ' s response to a letter from his niece . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.481 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: different ranks , different anxieties , but all are hoping , by the time their letters get back to the u . s . , they too will soon be heading home . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.483 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: william writes this - - please continue to write to us . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.484 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: baxley held up a stack of more than 800 e - mails from floridians who he said have written him to support the bill . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.485 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.486 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: call carnival wedding dept . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.487 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: can you tell us what she said to you on the telephone ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.488 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: it was said to be saddam hussein ' s response to a letter from his niece . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.489 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: different ranks , different anxieties , but all are hoping , by the time their letters get back to the u . s . , they too will soon be heading home . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.491 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: cnn has learned osama bin laden sent a private letter to his followers in february , ordering them to attack the u . s . and its allies . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.496 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: baxley held up a stack of more than 800 e - mails from floridians who he said have written him to support the bill . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.498 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.499 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: call carnival wedding dept . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.500 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: can you tell us what she said to you on the telephone ? | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.501 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: it was said to be saddam hussein ' s response to a letter from his niece . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.502 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: different ranks , different anxieties , but all are hoping , by the time their letters get back to the u . s . , they too will soon be heading home . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.503 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: cnn has learned osama bin laden sent a private letter to his followers in february , ordering them to attack the u . s . and its allies . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.504 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: intelligence sources say the correspondence came from the border between pakistan and afghanistan , where osama bin laden is believed to be hiding . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.505 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: no phones , no e - mail , letters are the only link to home . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.506 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: i was on the phone with michelle williams yesterday , when she saw those first pictures on cnn of her husband , and she sleeked with delight . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.507 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: on this one sidewalk in baghdad , they were all doing the most natural thing during war , trying to reach their loved ones . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.508 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: this evening , about 8 : 45 p . m . , members of my fugitive unit received a telephone call from an informtive saying they thought that they had observed the suspect derrick lee in the area of woods drive and donald lee holland parkway in southwest atlanta . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.512 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: he just called in and we wanted to get this report to you right away . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.513 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: cnn has learned osama bin laden sent a private letter to his followers in february , ordering them to attack the u . s . and its allies . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.514 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: intelligence sources say the correspondence came from the border between pakistan and afghanistan , where osama bin laden is believed to be hiding . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.516 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: no phones , no e - mail , letters are the only link to home . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.517 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: i was on the phone with michelle williams yesterday , when she saw those first pictures on cnn of her husband , and she sleeked with delight . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.518 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: on this one sidewalk in baghdad , they were all doing the most natural thing during war , trying to reach their loved ones . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.519 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: this evening , about 8 : 45 p . m . , members of my fugitive unit received a telephone call from an informtive saying they thought that they had observed the suspect derrick lee in the area of woods drive and donald lee holland parkway in southwest atlanta . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.520 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: he just called in and we wanted to get this report to you right away . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.521 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: cnn has learned osama bin laden sent a private letter to his followers in february , ordering them to attack the u . s . and its allies . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.522 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: intelligence sources say the correspondence came from the border between pakistan and afghanistan , where osama bin laden is believed to be hiding . | Got error: Replacement index 0 out of range for positional args tuple
