2025-04-13 14:59:52.836 | INFO     | __main__:<module>:154 - [INFO] Arguments:
2025-04-13 15:42:10.528 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: around 200 volunteers help out during the festival.
2025-04-13 15:42:14.371 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: eight teams, two from south america, two from europe and one each from north america, africa, asia and oceania entered the tournament.
2025-04-13 15:42:14.982 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: all matches were played in rio de janeiro ' s estadio do maracana and sao paulo ' s estadio do morumbi.
2025-04-13 15:42:40.838 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: unofficial reports claim as high as 2000 deaths.
2025-04-13 15:42:41.721 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: out of the 512 deaths reported in the police complaints, 430 were muslims.
2025-04-13 15:42:58.570 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the perpetrators were armed with automatic weapons and grenades or rockets and some were dressed as policemen.
2025-04-13 15:43:04.052 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: various writers trace the causes of the riots to a mix of socioeconomic and political factors ( see background below ).
2025-04-13 15:43:04.810 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the fandango!
2025-04-13 15:43:05.871 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: this was the 35th edition of the federation cup, the national cup tournament of football in india which is administered by the all india football federation ( aiff ).
2025-04-13 15:43:27.805 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the set list included songs from ` ` fandango ' ' and their previous albums, along with various covers.
2025-04-13 15:43:28.227 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: band members billy gibbons and dusty hill wore rhinestone suits designed by nudie cohn.
2025-04-13 15:43:28.898 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the tour received mixed reviews from critics.
2025-04-13 15:43:49.473 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it is now regarded as the first open championship.
2025-04-13 15:43:53.813 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the close race has been described as ` ` epic ' ', while multiple olympic gold - medallist steve redgrave suggested that the race was the ` ` greatest we will see in our lifetimes ' '.
2025-04-13 15:43:55.954 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: professional players, not keepers of links ' ' were eligible and had to produce a certificate of respectability from their club.
2025-04-13 15:43:56.595 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: ` ` cawdies, i. e.
2025-04-13 15:44:17.594 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the 1st nepalese constituent assembly was a unicameral body of 601 members that served from may 28, 2008 to may 28, 2012.
2025-04-13 15:44:18.535 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the communist party of nepal ( maoist ) ( cpn ( m ) ) was the largest party in the constituent assembly, having won half of the constituency seats and about 30 % of proportional representation seats.
2025-04-13 15:44:41.247 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: of all the parties represented in the constituent assembly, only the rastriya prajatantra party nepal ( unk ) opposed the motion.
2025-04-13 15:45:02.674 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the 2015 uefa europa league final was the final match of the 2014 – 15 uefa europa league, the 44th season of europe ' s secondary club football tournament organised by uefa, and the sixth season since it was renamed from the uefa cup to the uefa europa league.
2025-04-13 15:45:03.815 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: they were guaranteed to enter at the group stage, since the 2015 champions league finalists ( juventus and barcelona ) have already qualified for the group stage via their domestic leagues and therefore the berth in the group stage reserved for the champions league title holders are not used.
2025-04-13 15:45:27.011 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: sao western slavonia retained control of the town of okucani and its surroundings, including a short section of the zagreb – slavonski brod motorway.
2025-04-13 15:45:27.323 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: assessments range from claims that the jna was on the brink of defeat in the area, to estimates that the hv was too exhausted and its ammunition stocks too low to permit a successful conclusion of the offensive.
2025-04-13 15:45:29.110 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the most notable free grace advocates, often called ` ` antinomians ' ', were charismatic anne hutchinson, her brother - in - law reverend john wheelwright, and massachusetts bay governor henry vane.
2025-04-13 15:45:29.314 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the controversy was a theological debate concerning the ` ` covenant of grace ' ' and ` ` covenant of works ' '.
2025-04-13 15:45:52.105 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the religious controversy had immediate political ramifications.
2025-04-13 15:45:54.269 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the events of 1636 to 1638 are regarded as crucial to an understanding of religion and society in the early colonial history of new england.
2025-04-13 15:46:14.899 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the irish war of independence ( ) or anglo - irish war was a guerrilla war fought in ireland from 1919 to 1921 between the irish republican army ( ira, the army of the irish republic ) and british forces : the british army, along with the quasi - military royal irish constabulary ( ric ) and its paramilitary forces the auxiliaries and ulster special constabulary ( usc ).
2025-04-13 15:46:21.889 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the conflict in north - east ulster had a sectarian aspect.
2025-04-13 15:46:21.959 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: while the catholic minority there mostly backed irish independence, the protestant majority were mostly unionist / loyalist.
2025-04-13 15:46:37.868 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: thus the conflict is sometimes called the black and tan war.
2025-04-13 15:46:41.843 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: governor - general of india lord dalhousie agreed with sir hugh gough, the commander - in - chief, that the british east india company ' s military forces were neither adequately equipped with transport and supplies, nor otherwise prepared to take the field immediately.
2025-04-13 15:47:06.214 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: northern ireland remained within the united kingdom.
2025-04-13 15:47:27.730 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: whether he died in battle, or as a result of wounds suffered in battle is unclear.
2025-04-13 15:47:27.741 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: suggestions include the borders of the london borough of merton, merton in oxfordshire, merdon castle ( hursley parish near winchester ) in hampshire, marden in wiltshire, marten in wiltshire or martin in dorset.
2025-04-13 15:47:27.799 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the site of the battle is unknown.
2025-04-13 15:47:27.991 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the more westerly locations tend to be favoured because king æthelred was buried in wimborne minster, dorset, shortly afterwards.
2025-04-13 15:47:30.417 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it featured acts from all genres of music including local bands, emerging talent, old favorites, and the top artists of the day.
2025-04-13 15:47:30.864 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the title, however, came from the location, big spring international park in downtown huntsville.
2025-04-13 15:47:51.374 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: one stage featured country music exclusively, another featured christian contemporary, and the remainder of the stages were rock - based.
2025-04-13 15:47:51.376 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: each stage typically featured the same genres of music throughout the weekend.
2025-04-13 15:48:38.210 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: though other attacks on the fort were expected, they never happened and fort blue mounds served as a supply center for the remaining days of the war.
2025-04-13 15:48:40.425 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: as federal employees they were, however, barred from striking.
2025-04-13 15:49:26.498 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: duggan was under investigation by operation trident, a subdivision of the metropolitan police.
2025-04-13 15:49:27.501 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the official account of duggan ' s death has undergone numerous changes, attracting criticism and suspicion from interested parties and other supporters.
2025-04-13 15:49:30.147 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: these individuals have been characterized as having been inspired by al - qaeda.
