2025-04-21 10:34:35.234 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:34:41.581 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: in august, insurgents executed a tribal sheik who was encouraging his kinsmen to join the iraqi police and prevented his body from being buried in accordance with islamic laws.
2025-04-21 10:34:41.582 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: azaria chantel loren chamberlain ( 11 june – 17 august 1980 ) was an australian two-month-old baby girl who was killed by a dingo on the night of 17 august 1980, on a family camping trip to uluru ( also known as ayers rock ) in the northern territory.
2025-04-21 10:34:41.585 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:34:41.586 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the haymarket affair ( also known as the haymarket massacre, haymarket riot, or haymarket square riot ) was the aftermath of a bombing that took place at a labor demonstration on may 4, 1886, at haymarket square in chicago.
2025-04-21 10:34:41.587 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: twenty-seven people were killed and 227 people were wounded.
2025-04-21 10:34:41.589 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: in august, insurgents executed a tribal sheik who was encouraging his kinsmen to join the iraqi police and prevented his body from being buried in accordance with islamic laws.
2025-04-21 10:34:41.591 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: after a dramatic initial escape, booth was killed at the climax of a 12-day manhunt.
2025-04-21 10:34:41.592 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the kidnappers murdered laporte and negotiations led to cross ' s release and the kidnappers ' exile to cuba.
2025-04-21 10:34:41.592 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:34:41.593 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the haymarket affair ( also known as the haymarket massacre, haymarket riot, or haymarket square riot ) was the aftermath of a bombing that took place at a labor demonstration on may 4, 1886, at haymarket square in chicago.
2025-04-21 10:34:41.595 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: twenty-seven people were killed and 227 people were wounded.
2025-04-21 10:34:41.597 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: in august, insurgents executed a tribal sheik who was encouraging his kinsmen to join the iraqi police and prevented his body from being buried in accordance with islamic laws.
2025-04-21 10:34:41.598 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: after a dramatic initial escape, booth was killed at the climax of a 12-day manhunt.
2025-04-21 10:34:41.600 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: on 16 december 1929, new south wales police drew their revolvers and shot into a crowd of locked-out miners in the new south wales town of rothbury in australia, killing a 29-year-old miner, norman brown, and injuring approximately forty-five miners.
2025-04-21 10:34:41.601 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket-propelled grenade fired from an rpg-7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board.
2025-04-21 10:34:41.602 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 0) | Text: the haymarket affair ( also known as the haymarket massacre, haymarket riot, or haymarket square riot ) was the aftermath of a bombing that took place at a labor demonstration on may 4, 1886, at haymarket square in chicago.
2025-04-21 10:34:41.605 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: the uvf claimed the attack was retaliation for the killing of three uvf members by the irish national liberation army ( inla ).
2025-04-21 10:34:41.606 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: after a dramatic initial escape, booth was killed at the climax of a 12-day manhunt.
2025-04-21 10:34:41.608 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket-propelled grenade fired from an rpg-7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board.
2025-04-21 10:34:41.609 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: the haymarket affair ( also known as the haymarket massacre, haymarket riot, or haymarket square riot ) was the aftermath of a bombing that took place at a labor demonstration on may 4, 1886, at haymarket square in chicago.
2025-04-21 10:34:41.610 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: the uvf claimed the attack was retaliation for the killing of three uvf members by the irish national liberation army ( inla ).
2025-04-21 10:34:41.612 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: after a dramatic initial escape, booth was killed at the climax of a 12-day manhunt.
2025-04-21 10:34:41.613 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket-propelled grenade fired from an rpg-7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board.
2025-04-21 10:34:41.614 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the infant was decapitated.
2025-04-21 10:34:41.617 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the chetniks attacked, led by lieutenant colonel veselin misita, who was killed during the assault.
2025-04-21 10:34:41.619 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket-propelled grenade fired from an rpg-7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board.
2025-04-21 10:34:41.620 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the infant was decapitated.
2025-04-21 10:34:41.622 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the chetniks attacked, led by lieutenant colonel veselin misita, who was killed during the assault.
2025-04-21 10:34:41.623 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: in all, minor injuries were reported, three people died in san bernardino when their car swept into a channel, and an engineer was killed returning to china lake when her car was swept into a wash. damage in the region totaled $ 19 million ( 1983 usd ).
2025-04-21 10:34:41.623 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the lod airport massacre was a terrorist attack that occurred on may 30, 1972, in which three members of the japanese red army recruited by the palestinian group called the popular front for the liberation of palestine-external operations ( pflp-eo ), attacked lod airport ( now ben gurion international airport ) near tel aviv, killing 26 people and injuring 80 others.
2025-04-21 10:34:41.625 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the infant was decapitated.
2025-04-21 10:34:41.626 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the chetniks attacked, led by lieutenant colonel veselin misita, who was killed during the assault.
2025-04-21 10:34:41.627 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: in all, minor injuries were reported, three people died in san bernardino when their car swept into a channel, and an engineer was killed returning to china lake when her car was swept into a wash. damage in the region totaled $ 19 million ( 1983 usd ).
2025-04-21 10:34:41.628 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the lod airport massacre was a terrorist attack that occurred on may 30, 1972, in which three members of the japanese red army recruited by the palestinian group called the popular front for the liberation of palestine-external operations ( pflp-eo ), attacked lod airport ( now ben gurion international airport ) near tel aviv, killing 26 people and injuring 80 others.
2025-04-21 10:34:41.629 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: the infant was decapitated.
