2025-04-21 22:30:04.830 | INFO     | __main__:<module>:167 - [INFO] Arguments:
2025-04-21 22:32:49.613 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "the united states blamed airstrikes by government forces for the deaths, and condemned the ` ` despicable attack ' '.", 'tokens': ['the', 'united', 'states', 'blamed', 'airstrikes', 'by', 'government', 'forces', 'for', 'the', 'deaths,', 'and', 'condemned', 'the', '`', '`', 'despicable', 'attack', "'", "'."], 'offsets': [[77, 85], [18, 23], [106, 111], [50, 55], [65, 70], [25, 34], [4, 9], [11, 16], [39, 48], [95, 104]], 'label': [88, 88, 24, 46, 14, 24, 0, 0, 0, 0]} | PR: {'text': "the united states blamed airstrikes by government forces for the deaths, and condemned the ` ` despicable attack ' '.", 'events': [{'event_type': 'attack', 'trigger_word': 'blamed', 'event_time': None, 'event_location': None, 'event_participants': ['the united states', 'government forces'], 'description': 'the trigger word blamed indicates an accusation of responsibility for the deaths.'}, {'event_type': 'attack', 'trigger_word': 'condemned', 'event_time': None, 'event_location': None, 'event_participants': ['the united states'], 'description': 'the trigger word condemned refers to the event of expressing strong disapproval of something.'}, {'event_type': 'attack', 'trigger_word': 'airstrikes', 'event_time': None, 'event_location': None, 'event_participants': ['government forces'], 'description': 'the trigger word airstrikes refers to the event of an air attack using aircraft to strike a target.'}], 'offsets': [[18, 23], [77, 85], [25, 34]], 'piece_ids': [101, 1996, 2142, 2163, 11248, 14369, 18886, 9681, 2011, 2231, 2749, 2005, 1996, 6677, 1010, 1998, 10033, 1996, 1036, 1036, 4078, 24330, 3085, 2886, 1005, 1005, 1012, 102], 'span': [[4, 4], [16, 16], [5, 7]]}
2025-04-21 22:32:49.619 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.623 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'on september 5 and 6, grey raided new bedford and fairhaven, encountering significant resistance only in fairhaven.', 'tokens': ['on', 'september', '5', 'and', '6,', 'grey', 'raided', 'new', 'bedford', 'and', 'fairhaven,', 'encountering', 'significant', 'resistance', 'only', 'in', 'fairhaven.'], 'offsets': [[27, 32], [61, 72], [3, 11], [22, 25], [34, 36], [38, 44], [50, 58], [74, 84], [86, 95], [50, 58]], 'label': [24, 20, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'on september 5 and 6, grey raided new bedford and fairhaven, encountering significant resistance only in fairhaven.', 'events': [{'event_type': 'attack', 'trigger_word': 'raided', 'event_time': 'september 5 and 6', 'event_location': 'new bedford and fairhaven', 'event_participants': ['grey'], 'description': 'the trigger word raided refers to the event of a sudden attack on a place.'}], 'offsets': [[27, 32]], 'piece_ids': [101, 2006, 2244, 1019, 1998, 1020, 1010, 4462, 18784, 2047, 12003, 1998, 4189, 14650, 1010, 8087, 2075, 3278, 5012, 2069, 1999, 4189, 14650, 1012, 102], 'span': [[8, 8]]}
2025-04-21 22:32:49.636 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.636 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the attack on oppy wood by the 92nd brigade of the 31st division during the third battle of the scarpe was repulsed with many british casualties.', 'tokens': ['the', 'attack', 'on', 'oppy', 'wood', 'by', 'the', '92nd', 'brigade', 'of', 'the', '31st', 'division', 'during', 'the', 'third', 'battle', 'of', 'the', 'scarpe', 'was', 'repulsed', 'with', 'many', 'british', 'casualties.'], 'offsets': [[4, 9], [107, 114], [14, 17], [19, 22], [36, 42], [56, 63], [76, 80], [82, 87], [96, 101], [121, 124], [126, 132], [134, 143]], 'label': [24, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the attack on oppy wood by the 92nd brigade of the 31st division during the third battle of the scarpe was repulsed with many british casualties.', 'events': [{'event_type': 'attack', 'trigger_word': 'attack', 'event_time': 'none', 'event_location': 'oppy wood', 'event_participants': ['92nd brigade of the 31st division', '92nd brigade', '31st division'], 'description': 'the trigger word attack refers to the event of an aggressive action intended to inflict damage or injury.'}, {'event_type': 'battle', 'trigger_word': 'battle', 'event_time': 'none', 'event_location': 'scarpe', 'event_participants': ['92nd brigade', '31st division'], 'description': 'the trigger word battle refers to the event of a military conflict.'}, {'event_type': 'rejection', 'trigger_word': 'repulsed', 'event_time': 'none', 'event_location': 'oppy wood', 'event_participants': ['92nd brigade of the 31st division', '92nd brigade', 'british', '31st division'], 'description': 'the trigger word repulsed refers to the event of the attack being rejected.'}], 'offsets': [[4, 9], [82, 87], [107, 114]], 'piece_ids': [101, 1996, 2886, 2006, 6728, 7685, 3536, 2011, 1996, 6227, 4859, 4250, 1997, 1996, 17089, 2407, 2076, 1996, 2353, 2645, 1997, 1996, 11228, 5051, 2001, 24571, 2007, 2116, 2329, 8664, 1012, 102], 'span': [[2, 2], [19, 19], [25, 25]]}
2025-04-21 22:32:49.648 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.652 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'a united states report declared arif qasmani to be involved in the attack.', 'tokens': ['a', 'united', 'states', 'report', 'declared', 'arif', 'qasmani', 'to', 'be', 'involved', 'in', 'the', 'attack.'], 'offsets': [[67, 72], [16, 21], [51, 58], [2, 7], [9, 14], [23, 30], [32, 35], [37, 43]], 'label': [24, 34, 31, 0, 0, 0, 0, 0]} | PR: {'text': 'a united states report declared arif qasmani to be involved in the attack.', 'events': [{'event_type': 'attack', 'trigger_word': 'attack', 'event_time': None, 'event_location': None, 'event_participants': ['arif qasmani'], 'description': 'the trigger word attack refers to a violent act or assault.'}, {'event_type': 'accusation', 'trigger_word': 'declared', 'event_time': None, 'event_location': None, 'event_participants': ['arif qasmani'], 'description': 'the trigger word declared refers to the event of a statement being made officially, especially in a formal or explicit manner.'}], 'offsets': [[67, 72], [23, 30]], 'piece_ids': [101, 1037, 2142, 2163, 3189, 4161, 10488, 2546, 1053, 3022, 20799, 2000, 2022, 2920, 1999, 1996, 2886, 1012, 102], 'span': [[16, 16], [5, 5]]}
2025-04-21 22:32:49.661 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.662 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the midget submarine attacks and subsequent bombardments are among the best - known examples of axis naval activity in australian waters during world war ii, and are the only occasion in history when either city has come under attack.', 'tokens': ['the', 'midget', 'submarine', 'attacks', 'and', 'subsequent', 'bombardments', 'are', 'among', 'the', 'best', '-', 'known', 'examples', 'of', 'axis', 'naval', 'activity', 'in', 'australian', 'waters', 'during', 'world', 'war', 'ii,', 'and', 'are', 'the', 'only', 'occasion', 'in', 'history', 'when', 'either', 'city', 'has', 'come', 'under', 'attack.'], 'offsets': [[21, 27], [216, 219], [44, 55], [107, 114], [21, 26], [4, 9], [11, 19], [33, 42], [71, 82], [84, 91], [96, 99], [101, 105], [119, 128], [130, 135], [144, 148], [150, 152], [154, 155], [175, 182], [187, 193], [207, 210]], 'label': [24, 7, 24, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the midget submarine attacks and subsequent bombardments are among the best-known examples of axis naval activity in australian waters during world war ii, and are the only occasion in history when either city has come under attack.', 'events': [{'event_type': 'attack', 'trigger_word': 'attacks', 'event_time': 'during world war ii', 'event_location': 'australian waters', 'event_participants': ['midget submarine', 'axis naval'], 'description': 'the trigger word attacks refers to an act of aggression or assault.'}, {'event_type': 'bombardment', 'trigger_word': 'bombardments', 'event_time': 'during world war ii', 'event_location': 'australian waters', 'event_participants': None, 'description': 'the trigger word bombardments refers to the event of attacking a place with bombs or large guns.'}, {'event_type': 'attack', 'trigger_word': 'attack', 'event_time': 'history', 'event_location': 'city', 'event_participants': None, 'description': 'the trigger word attack refers to the event of a hostile action or assault, often involving violence and force.'}], 'offsets': [[21, 27], [44, 55], [21, 26]], 'piece_ids': [101, 1996, 3054, 18150, 6982, 4491, 1998, 4745, 10400, 2015, 2024, 2426, 1996, 2190, 1011, 2124, 4973, 1997, 8123, 3987, 4023, 1999, 2827, 5380, 2076, 2088, 2162, 2462, 1010, 1998, 2024, 1996, 2069, 6686, 1999, 2381, 2043, 2593, 2103, 2038, 2272, 2104, 2886, 1012, 102], 'span': [[5, 5], [8, 9], [5, 5]]}
2025-04-21 22:32:49.672 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.676 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'approximately thirty minutes into the flight, the hijackers forcibly breached the cockpit and overpowered the pilot and first officer, allowing lead hijacker and trained pilot marwan al - shehhi to take over the controls.', 'tokens': ['approximately', 'thirty', 'minutes', 'into', 'the', 'flight,', 'the', 'hijackers', 'forcibly', 'breached', 'the', 'cockpit', 'and', 'overpowered', 'the', 'pilot', 'and', 'first', 'officer,', 'allowing', 'lead', 'hijacker', 'and', 'trained', 'pilot', 'marwan', 'al', '-', 'shehhi', 'to', 'take', 'over', 'the', 'controls.'], 'offsets': [[212, 219], [135, 142], [69, 76], [198, 206], [0, 12], [14, 19], [21, 27], [38, 43], [50, 58], [60, 67], [82, 88], [110, 114], [120, 124], [126, 132], [144, 147], [50, 57], [162, 168], [110, 114], [176, 181], [183, 193]], 'label': [42, 10, 24, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'approximately thirty minutes into the flight, the hijackers forcibly breached the cockpit and overpowered the pilot and first officer, allowing lead hijacker and trained pilot marwan al-shehhi to take over the controls.', 'events': [{'event_type': 'attack', 'trigger_word': 'breached', 'event_time': 'approximately thirty minutes into the flight', 'event_location': 'cockpit', 'event_participants': ['pilot', 'the hijackers', 'first officer', 'hijackers'], 'description': 'the trigger word breached refers to the event of forcibly entering or breaking through a barrier or structure.'}, {'event_type': 'attack', 'trigger_word': 'overpowered', 'event_time': 'approximately thirty minutes into the flight', 'event_location': 'cockpit', 'event_participants': ['the hijackers', 'the pilot and first officer'], 'description': 'the trigger word overpowered refers to the event where someone is defeated by superior strength.'}, {'event_type': 'taking control', 'trigger_word': 'take over', 'event_time': 'approximately thirty minutes into the flight', 'event_location': 'cockpit', 'event_participants': ['marwan al-shehhi', 'the controls'], 'description': 'the trigger word take over refers to the event of assuming control or authority.'}], 'offsets': [[69, 76], [94, 104], [196, 204]], 'piece_ids': [101, 3155, 4228, 2781, 2046, 1996, 3462, 1010, 1996, 7632, 17364, 2545, 20951, 25769, 1996, 13828, 1998, 2058, 27267, 1996, 4405, 1998, 2034, 2961, 1010, 4352, 2599, 7632, 17364, 2121, 1998, 4738, 4405, 9388, 7447, 2632, 1011, 2016, 23644, 2072, 2000, 2202, 2058, 1996, 7711, 1012, 102], 'span': [[13, 13], [17, 18], [41, 42]]}
2025-04-21 22:32:49.684 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.686 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'these attacks were the first in a year - long campaign by an ira active service unit who became known as the balcombe street gang unk who police arrested in december 1975 after the balcombe street siege leading to their trial and conviction for other murders and offences.', 'tokens': ['these', 'attacks', 'were', 'the', 'first', 'in', 'a', 'year', '-', 'long', 'campaign', 'by', 'an', 'ira', 'active', 'service', 'unit', 'who', 'became', 'known', 'as', 'the', 'balcombe', 'street', 'gang', 'unk', 'who', 'police', 'arrested', 'in', 'december', '1975', 'after', 'the', 'balcombe', 'street', 'siege', 'leading', 'to', 'their', 'trial', 'and', 'conviction', 'for', 'other', 'murders', 'and', 'offences.'], 'offsets': [[89, 94], [6, 12], [197, 201], [96, 100], [23, 27], [34, 44], [46, 53], [61, 63], [65, 70], [72, 78], [80, 83], [109, 116], [118, 123], [125, 128], [130, 132], [138, 143], [145, 152], [157, 164], [109, 116], [118, 123], [203, 209], [220, 224], [230, 239], [251, 257], [263, 270]], 'label': [127, 24, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'these attacks were the first in a year-long campaign by an ira active service unit who became known as the balcombe street gang unk who police arrested in december 1975 after the balcombe street siege leading to their trial and conviction for other murders and offences.', 'events': [{'event_type': 'attack', 'trigger_word': 'attacks', 'event_time': 'none', 'event_location': 'none', 'event_participants': ['ira active service unit', 'police'], 'description': "the trigger word 'attacks' indicates violent acts. the text describes a series of these events."}, {'event_type': 'arrest', 'trigger_word': 'arrested', 'event_time': 'december 1975', 'event_location': 'none', 'event_participants': ['police', 'ira active service unit'], 'description': "the trigger word 'arrested' indicates the action of taking someone into custody by the police."}, {'event_type': 'siege', 'trigger_word': 'siege', 'event_time': 'december 1975', 'event_location': 'balcombe street', 'event_participants': ['ira active service unit', 'police'], 'description': "the trigger word 'siege' refers to a prolonged military blockade of a city or fort."}, {'event_type': 'trial', 'trigger_word': 'trial', 'event_time': 'december 1975', 'event_location': 'none', 'event_participants': ['ira active service unit', 'police'], 'description': "the trigger word 'trial' refers to a formal examination of evidence before a judge and jury in order to decide the guilt of a person charged with a crime."}, {'event_type': 'conviction', 'trigger_word': 'conviction', 'event_time': 'december 1975', 'event_location': 'none', 'event_participants': ['ira active service unit', 'police'], 'description': "the trigger word 'conviction' refers to the act of declaring someone guilty of a criminal offense by the verdict of a jury or the decision of a judge."}, {'event_type': 'murder', 'trigger_word': 'murders', 'event_time': 'none', 'event_location': 'none', 'event_participants': ['ira active service unit'], 'description': "the trigger word 'murders' indicates the unlawful premeditated killing of one human being by another."}, {'event_type': 'offences', 'trigger_word': 'offences', 'event_time': 'none', 'event_location': 'none', 'event_participants': ['ira active service unit'], 'description': "the trigger word 'offences' indicates crimes, or other actions that are against the law."}], 'offsets': [[6, 12], [143, 150], [195, 199], [218, 222], [228, 237], [249, 255], [261, 268]], 'piece_ids': [101, 2122, 4491, 2020, 1996, 2034, 1999, 1037, 2095, 1011, 2146, 3049, 2011, 2019, 11209, 3161, 2326, 3131, 2040, 2150, 2124, 2004, 1996, 28352, 14149, 2395, 6080, 4895, 2243, 2040, 2610, 4727, 1999, 2285, 3339, 2044, 1996, 28352, 14149, 2395, 6859, 2877, 2000, 2037, 3979, 1998, 10652, 2005, 2060, 9916, 1998, 18421, 1012, 102], 'span': [[2, 2], [31, 31], [40, 40], [44, 44], [46, 46], [49, 49], [51, 51]]}
2025-04-21 22:32:49.698 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.699 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'then, in may 1975, the newly formed democratic kampuchea, dominated by the khmer rouge, began attacking vietnam, beginning with an attack on the vietnamese island of phu quoc.', 'tokens': ['then,', 'in', 'may', '1975,', 'the', 'newly', 'formed', 'democratic', 'kampuchea,', 'dominated', 'by', 'the', 'khmer', 'rouge,', 'began', 'attacking', 'vietnam,', 'beginning', 'with', 'an', 'attack', 'on', 'the', 'vietnamese', 'island', 'of', 'phu', 'quoc.'], 'offsets': [[88, 92], [58, 66], [94, 102], [113, 121], [94, 99], [29, 34], [0, 3], [9, 11], [23, 27], [36, 45], [47, 55], [75, 79], [81, 85], [104, 110], [145, 154], [156, 161], [166, 168], [170, 173]], 'label': [32, 42, 24, 32, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'then, in may 1975, the newly formed democratic kampuchea, dominated by the khmer rouge, began attacking vietnam, beginning with an attack on the vietnamese island of phu quoc.', 'events': [{'event_type': 'attack', 'trigger_word': 'attacking', 'event_time': 'may 1975', 'event_location': 'vietnam', 'event_participants': ['vietnam', 'democratic kampuchea', 'khmer rouge'], 'description': 'the trigger word attacking refers to the event of initiating a military assault on vietnam.'}, {'event_type': 'attack', 'trigger_word': 'began', 'event_time': 'may 1975', 'event_location': 'phu quoc', 'event_participants': ['democratic kampuchea', 'khmer rouge', 'vietnam'], 'description': 'the trigger word began refers to the initiation of an attack, marking the start of the event.'}, {'event_type': 'attack', 'trigger_word': 'attack', 'event_time': 'may 1975', 'event_location': 'phu quoc', 'event_participants': ['democratic kampuchea', 'khmer rouge', 'vietnam'], 'description': 'the trigger word attack refers to a sudden offensive action against an entity or location.'}], 'offsets': [[94, 102], [88, 92], [94, 99]], 'piece_ids': [101, 2059, 1010, 1999, 2089, 3339, 1010, 1996, 4397, 2719, 3537, 27829, 14289, 5403, 2050, 1010, 6817, 2011, 1996, 19472, 12801, 1010, 2211, 7866, 5148, 1010, 2927, 2007, 2019, 2886, 2006, 1996, 9101, 2479, 1997, 6887, 2226, 22035, 2278, 1012, 102], 'span': [[23, 23], [22, 22], [23, 23]]}
